2793530.388,6283016.021
2793588.898,6283016.021
2793647.409,6283016.021
2793705.919,6283016.021
2793764.429,6283016.021
2793822.940,6283016.021
2793881.450,6283016.021
2793939.961,6283016.021
2793998.471,6283016.021
2794056.982,6283016.021
2794115.492,6283016.021
2794174.003,6283016.021
2766323.024,6282957.513
2766381.534,6282957.513
2766440.045,6282957.513
2766498.555,6282957.513
2766557.065,6282957.513
2766615.576,6282957.513
2766674.086,6282957.513
2766732.597,6282957.513
2766791.107,6282957.513
2766849.618,6282957.513
2766908.128,6282957.513
2766966.639,6282957.513
2767025.149,6282957.513
2767083.660,6282957.513
2767142.170,6282957.513
2767200.681,6282957.513
2767259.191,6282957.513
2767317.701,6282957.513
2767376.212,6282957.513
2767434.722,6282957.513
2767493.233,6282957.513
2767551.743,6282957.513
2767610.254,6282957.513
2767668.764,6282957.513
2767727.275,6282957.513
2767785.785,6282957.513
2767844.296,6282957.513
2767902.806,6282957.513
2767961.317,6282957.513
2768019.827,6282957.513
2768078.337,6282957.513
2768136.848,6282957.513
2768195.358,6282957.513
2768253.869,6282957.513
2768312.379,6282957.513
2768370.890,6282957.513
2768429.400,6282957.513
2768487.911,6282957.513
2768546.421,6282957.513
2768604.932,6282957.513
2768663.442,6282957.513
2768721.953,6282957.513
2768780.463,6282957.513
2768838.973,6282957.513
2768897.484,6282957.513
2768955.994,6282957.513
2769014.505,6282957.513
2769073.015,6282957.513
2769131.526,6282957.513
2769190.036,6282957.513
2769248.547,6282957.513
2769307.057,6282957.513
2769365.568,6282957.513
2769424.078,6282957.513
2769482.588,6282957.513
2769541.099,6282957.513
2769599.609,6282957.513
2769658.120,6282957.513
2769716.630,6282957.513
2769775.141,6282957.513
2769833.651,6282957.513
2769892.162,6282957.513
2769950.672,6282957.513
2770009.183,6282957.513
2770067.693,6282957.513
2770126.204,6282957.513
2770184.714,6282957.513
2770243.224,6282957.513
2770301.735,6282957.513
2770360.245,6282957.513
2770418.756,6282957.513
2770477.266,6282957.513
2770535.777,6282957.513
2770594.287,6282957.513
2770652.798,6282957.513
2770711.308,6282957.513
2770769.819,6282957.513
2770828.329,6282957.513
2770886.840,6282957.513
2770945.350,6282957.513
2771003.860,6282957.513
2771062.371,6282957.513
2771120.881,6282957.513
2771179.392,6282957.513
2771237.902,6282957.513
2771296.413,6282957.513
2771354.923,6282957.513
2771413.434,6282957.513
2771471.944,6282957.513
2771530.455,6282957.513
2771588.965,6282957.513
2771647.476,6282957.513
2771705.986,6282957.513
2771764.496,6282957.513
2771823.007,6282957.513
2771881.517,6282957.513
2771940.028,6282957.513
2771998.538,6282957.513
2772057.049,6282957.513
2772115.559,6282957.513
2772174.070,6282957.513
2772232.580,6282957.513
2772291.091,6282957.513
2772349.601,6282957.513
2772408.112,6282957.513
2772466.622,6282957.513
2772525.132,6282957.513
2772583.643,6282957.513
2772642.153,6282957.513
2772700.664,6282957.513
2772759.174,6282957.513
2772817.685,6282957.513
2772876.195,6282957.513
2772934.706,6282957.513
2772993.216,6282957.513
2773051.727,6282957.513
2773110.237,6282957.513
2773168.747,6282957.513
2773227.258,6282957.513
2773285.768,6282957.513
2773344.279,6282957.513
2773402.789,6282957.513
2773461.300,6282957.513
2773519.810,6282957.513
2773578.321,6282957.513
2773636.831,6282957.513
2773695.342,6282957.513
2773753.852,6282957.513
2773812.363,6282957.513
2773870.873,6282957.513
2773929.383,6282957.513
2773987.894,6282957.513
2774046.404,6282957.513
2774104.915,6282957.513
2774163.425,6282957.513
2774221.936,6282957.513
2774280.446,6282957.513
2774338.957,6282957.513
2774397.467,6282957.513
2774455.978,6282957.513
2774514.488,6282957.513
2774572.999,6282957.513
2774631.509,6282957.513
2774690.019,6282957.513
2774748.530,6282957.513
2774807.040,6282957.513
2774865.551,6282957.513
2774924.061,6282957.513
2774982.572,6282957.513
2775041.082,6282957.513
2775099.593,6282957.513
2775158.103,6282957.513
2775216.614,6282957.513
2775275.124,6282957.513
2775333.635,6282957.513
2775392.145,6282957.513
2775450.655,6282957.513
2775509.166,6282957.513
2775567.676,6282957.513
2775626.187,6282957.513
2775684.697,6282957.513
2775743.208,6282957.513
2775801.718,6282957.513
2775860.229,6282957.513
2775918.739,6282957.513
2775977.250,6282957.513
2776035.760,6282957.513
2776094.271,6282957.513
2776152.781,6282957.513
2776211.291,6282957.513
2776269.802,6282957.513
2776328.312,6282957.513
2776386.823,6282957.513
2776445.333,6282957.513
2776503.844,6282957.513
2776562.354,6282957.513
2776620.865,6282957.513
2776679.375,6282957.513
2776737.886,6282957.513
2776796.396,6282957.513
2776854.906,6282957.513
2776913.417,6282957.513
2776971.927,6282957.513
2777030.438,6282957.513
2777088.948,6282957.513
2777147.459,6282957.513
2777205.969,6282957.513
2777264.480,6282957.513
2777322.990,6282957.513
2777381.501,6282957.513
2777440.011,6282957.513
2777498.522,6282957.513
2777557.032,6282957.513
2777615.542,6282957.513
2777674.053,6282957.513
2777732.563,6282957.513
2777791.074,6282957.513
2777849.584,6282957.513
2777908.095,6282957.513
2777966.605,6282957.513
2778025.116,6282957.513
2778083.626,6282957.513
2778142.137,6282957.513
2778200.647,6282957.513
2778259.158,6282957.513
2778317.668,6282957.513
2778376.178,6282957.513
2778434.689,6282957.513
2778493.199,6282957.513
2778551.710,6282957.513
2778610.220,6282957.513
2778668.731,6282957.513
2778727.241,6282957.513
2778785.752,6282957.513
2778844.262,6282957.513
2778902.773,6282957.513
2778961.283,6282957.513
2779019.794,6282957.513
2779078.304,6282957.513
2779136.814,6282957.513
2779195.325,6282957.513
2779253.835,6282957.513
2779312.346,6282957.513
2779370.856,6282957.513
2779429.367,6282957.513
2779487.877,6282957.513
2779546.388,6282957.513
2779604.898,6282957.513
2779663.409,6282957.513
2779721.919,6282957.513
2779780.429,6282957.513
2779838.940,6282957.513
2779897.450,6282957.513
2779955.961,6282957.513
2780014.471,6282957.513
2780072.982,6282957.513
2780131.492,6282957.513
2780190.003,6282957.513
2780248.513,6282957.513
2780307.024,6282957.513
2780365.534,6282957.513
2780424.045,6282957.513
2780482.555,6282957.513
2780541.065,6282957.513
2780599.576,6282957.513
2780658.086,6282957.513
2780716.597,6282957.513
2780775.107,6282957.513
2780833.618,6282957.513
2780892.128,6282957.513
2780950.639,6282957.513
2781009.149,6282957.513
2781067.660,6282957.513
2781126.170,6282957.513
2781184.681,6282957.513
2781243.191,6282957.513
2781301.701,6282957.513
2781360.212,6282957.513
2781418.722,6282957.513
2781477.233,6282957.513
2781535.743,6282957.513
2781594.254,6282957.513
2781652.764,6282957.513
2781711.275,6282957.513
2781769.785,6282957.513
2781828.296,6282957.513
2781886.806,6282957.513
2781945.317,6282957.513
2782003.827,6282957.513
2782062.337,6282957.513
2782120.848,6282957.513
2782179.358,6282957.513
2782237.869,6282957.513
2782296.379,6282957.513
2782354.890,6282957.513
2782413.400,6282957.513
2782471.911,6282957.513
2782530.421,6282957.513
2782588.932,6282957.513
2782647.442,6282957.513
2782705.953,6282957.513
2782764.463,6282957.513
2782822.973,6282957.513
2782881.484,6282957.513
2782939.994,6282957.513
2782998.505,6282957.513
2783057.015,6282957.513
2783115.526,6282957.513
2783174.036,6282957.513
2783232.547,6282957.513
2783291.057,6282957.513
2783349.568,6282957.513
2783408.078,6282957.513
2783466.588,6282957.513
2783525.099,6282957.513
2783583.609,6282957.513
2783642.120,6282957.513
2783700.630,6282957.513
2783759.141,6282957.513
2783817.651,6282957.513
2783876.162,6282957.513
2783934.672,6282957.513
2783993.183,6282957.513
2784051.693,6282957.513
2784110.204,6282957.513
2784168.714,6282957.513
2784227.224,6282957.513
2784285.735,6282957.513
2784344.245,6282957.513
2784402.756,6282957.513
2784461.266,6282957.513
2784519.777,6282957.513
2784578.287,6282957.513
2784636.798,6282957.513
2784695.308,6282957.513
2784753.819,6282957.513
2784812.329,6282957.513
2784870.840,6282957.513
2784929.350,6282957.513
2784987.860,6282957.513
2785046.371,6282957.513
2785104.881,6282957.513
2785163.392,6282957.513
2785221.902,6282957.513
2785280.413,6282957.513
2785338.923,6282957.513
2785397.434,6282957.513
2785455.944,6282957.513
2785514.455,6282957.513
2785572.965,6282957.513
2785631.476,6282957.513
2785689.986,6282957.513
2785748.496,6282957.513
2785807.007,6282957.513
2785865.517,6282957.513
2785924.028,6282957.513
2785982.538,6282957.513
2786041.049,6282957.513
2786099.559,6282957.513
2786158.070,6282957.513
2786216.580,6282957.513
2786275.091,6282957.513
2786333.601,6282957.513
2786392.112,6282957.513
2786450.622,6282957.513
2786509.132,6282957.513
2786567.643,6282957.513
2786626.153,6282957.513
2786684.664,6282957.513
2786743.174,6282957.513
2786801.685,6282957.513
2786860.195,6282957.513
2786918.706,6282957.513
2786977.216,6282957.513
2787035.727,6282957.513
2787094.237,6282957.513
2787152.747,6282957.513
2787211.258,6282957.513
2787269.768,6282957.513
2787328.279,6282957.513
2787386.789,6282957.513
2787445.300,6282957.513
2787503.810,6282957.513
2787562.321,6282957.513
2787620.831,6282957.513
2787679.342,6282957.513
2787737.852,6282957.513
2787796.363,6282957.513
2787854.873,6282957.513
2787913.383,6282957.513
2787971.894,6282957.513
2788030.404,6282957.513
2788088.915,6282957.513
2788147.425,6282957.513
2788205.936,6282957.513
2788264.446,6282957.513
2788322.957,6282957.513
2788381.467,6282957.513
2788439.978,6282957.513
2788498.488,6282957.513
2788556.999,6282957.513
2788615.509,6282957.513
2788674.019,6282957.513
2788732.530,6282957.513
2788791.040,6282957.513
2788849.551,6282957.513
2788908.061,6282957.513
2788966.572,6282957.513
2789025.082,6282957.513
2789083.593,6282957.513
2789142.103,6282957.513
2789200.614,6282957.513
2789259.124,6282957.513
2789317.635,6282957.513
2789376.145,6282957.513
2789434.655,6282957.513
2789493.166,6282957.513
2789551.676,6282957.513
2789610.187,6282957.513
2789668.697,6282957.513
2789727.208,6282957.513
2789785.718,6282957.513
2789844.229,6282957.513
2789902.739,6282957.513
2789961.250,6282957.513
2790019.760,6282957.513
2790078.271,6282957.513
2790136.781,6282957.513
2790195.291,6282957.513
2790253.802,6282957.513
2790312.312,6282957.513
2790370.823,6282957.513
2790429.333,6282957.513
2790487.844,6282957.513
2790546.354,6282957.513
2790604.865,6282957.513
2790663.375,6282957.513
2790721.886,6282957.513
2790780.396,6282957.513
2790838.906,6282957.513
2790897.417,6282957.513
2790955.927,6282957.513
2791014.438,6282957.513
2791072.948,6282957.513
2791131.459,6282957.513
2791189.969,6282957.513
2791248.480,6282957.513
2791306.990,6282957.513
2791365.501,6282957.513
2791424.011,6282957.513
2791482.522,6282957.513
2791541.032,6282957.513
2791599.542,6282957.513
2791658.053,6282957.513
2791716.563,6282957.513
2791775.074,6282957.513
2791833.584,6282957.513
2791892.095,6282957.513
2791950.605,6282957.513
2792009.116,6282957.513
2792067.626,6282957.513
2792126.137,6282957.513
2792184.647,6282957.513
2792243.158,6282957.513
2792301.668,6282957.513
2792360.178,6282957.513
2792418.689,6282957.513
2792477.199,6282957.513
2792535.710,6282957.513
2792594.220,6282957.513
2792652.731,6282957.513
2792711.241,6282957.513
2792769.752,6282957.513
2792828.262,6282957.513
2792886.773,6282957.513
2792945.283,6282957.513
2793003.794,6282957.513
2793062.304,6282957.513
2793120.814,6282957.513
2793179.325,6282957.513
2793237.835,6282957.513
2793296.346,6282957.513
2793354.856,6282957.513
2793413.367,6282957.513
2793471.877,6282957.513
2793530.388,6282957.513
2793588.898,6282957.513
2793647.409,6282957.513
2793705.919,6282957.513
2793764.429,6282957.513
2793822.940,6282957.513
2793881.450,6282957.513
2793939.961,6282957.513
2793998.471,6282957.513
2794056.982,6282957.513
2794115.492,6282957.513
2794174.003,6282957.513
2766323.024,6282899.004
2766381.534,6282899.004
2766440.045,6282899.004
2766498.555,6282899.004
2766557.065,6282899.004
2766615.576,6282899.004
2766674.086,6282899.004
2766732.597,6282899.004
2766791.107,6282899.004
2766849.618,6282899.004
2766908.128,6282899.004
2766966.639,6282899.004
2767025.149,6282899.004
2767083.660,6282899.004
2767142.170,6282899.004
2767200.681,6282899.004
2767259.191,6282899.004
2767317.701,6282899.004
2767376.212,6282899.004
2767434.722,6282899.004
2767493.233,6282899.004
2767551.743,6282899.004
2767610.254,6282899.004
2767668.764,6282899.004
2767727.275,6282899.004
2767785.785,6282899.004
2767844.296,6282899.004
2767902.806,6282899.004
2767961.317,6282899.004
2768019.827,6282899.004
2768078.337,6282899.004
2768136.848,6282899.004
2768195.358,6282899.004
2768253.869,6282899.004
2768312.379,6282899.004
2768370.890,6282899.004
2768429.400,6282899.004
2768487.911,6282899.004
2768546.421,6282899.004
2768604.932,6282899.004
2768663.442,6282899.004
2768721.953,6282899.004
2768780.463,6282899.004
2768838.973,6282899.004
2768897.484,6282899.004
2768955.994,6282899.004
2769014.505,6282899.004
2769073.015,6282899.004
2769131.526,6282899.004
2769190.036,6282899.004
2769248.547,6282899.004
2769307.057,6282899.004
2769365.568,6282899.004
2769424.078,6282899.004
2769482.588,6282899.004
2769541.099,6282899.004
2769599.609,6282899.004
2769658.120,6282899.004
2769716.630,6282899.004
2769775.141,6282899.004
2769833.651,6282899.004
2769892.162,6282899.004
2769950.672,6282899.004
2770009.183,6282899.004
2770067.693,6282899.004
2770126.204,6282899.004
2770184.714,6282899.004
2770243.224,6282899.004
2770301.735,6282899.004
2770360.245,6282899.004
2770418.756,6282899.004
2770477.266,6282899.004
2770535.777,6282899.004
2770594.287,6282899.004
2770652.798,6282899.004
2770711.308,6282899.004
2770769.819,6282899.004
2770828.329,6282899.004
2770886.840,6282899.004
2770945.350,6282899.004
2771003.860,6282899.004
2771062.371,6282899.004
2771120.881,6282899.004
2771179.392,6282899.004
2771237.902,6282899.004
2771296.413,6282899.004
2771354.923,6282899.004
2771413.434,6282899.004
2771471.944,6282899.004
2771530.455,6282899.004
2771588.965,6282899.004
2771647.476,6282899.004
2771705.986,6282899.004
2771764.496,6282899.004
2771823.007,6282899.004
2771881.517,6282899.004
2771940.028,6282899.004
2771998.538,6282899.004
2772057.049,6282899.004
2772115.559,6282899.004
2772174.070,6282899.004
2772232.580,6282899.004
2772291.091,6282899.004
2772349.601,6282899.004
2772408.112,6282899.004
2772466.622,6282899.004
2772525.132,6282899.004
2772583.643,6282899.004
2772642.153,6282899.004
2772700.664,6282899.004
2772759.174,6282899.004
2772817.685,6282899.004
2772876.195,6282899.004
2772934.706,6282899.004
2772993.216,6282899.004
2773051.727,6282899.004
2773110.237,6282899.004
2773168.747,6282899.004
2773227.258,6282899.004
2773285.768,6282899.004
2773344.279,6282899.004
2773402.789,6282899.004
2773461.300,6282899.004
2773519.810,6282899.004
2773578.321,6282899.004
2773636.831,6282899.004
2773695.342,6282899.004
2773753.852,6282899.004
2773812.363,6282899.004
2773870.873,6282899.004
2773929.383,6282899.004
2773987.894,6282899.004
2774046.404,6282899.004
2774104.915,6282899.004
2774163.425,6282899.004
2774221.936,6282899.004
2774280.446,6282899.004
2774338.957,6282899.004
2774397.467,6282899.004
2774455.978,6282899.004
2774514.488,6282899.004
2774572.999,6282899.004
2774631.509,6282899.004
2774690.019,6282899.004
2774748.530,6282899.004
2774807.040,6282899.004
2774865.551,6282899.004
2774924.061,6282899.004
2774982.572,6282899.004
2775041.082,6282899.004
2775099.593,6282899.004
2775158.103,6282899.004
2775216.614,6282899.004
2775275.124,6282899.004
2775333.635,6282899.004
2775392.145,6282899.004
2775450.655,6282899.004
2775509.166,6282899.004
2775567.676,6282899.004
2775626.187,6282899.004
2775684.697,6282899.004
2775743.208,6282899.004
2775801.718,6282899.004
2775860.229,6282899.004
2775918.739,6282899.004
2775977.250,6282899.004
2776035.760,6282899.004
2776094.271,6282899.004
2776152.781,6282899.004
2776211.291,6282899.004
2776269.802,6282899.004
2776328.312,6282899.004
2776386.823,6282899.004
2776445.333,6282899.004
2776503.844,6282899.004
2776562.354,6282899.004
2776620.865,6282899.004
2776679.375,6282899.004
2776737.886,6282899.004
2776796.396,6282899.004
2776854.906,6282899.004
2776913.417,6282899.004
2776971.927,6282899.004
2777030.438,6282899.004
2777088.948,6282899.004
2777147.459,6282899.004
2777205.969,6282899.004
2777264.480,6282899.004
2777322.990,6282899.004
2777381.501,6282899.004
2777440.011,6282899.004
2777498.522,6282899.004
2777557.032,6282899.004
2777615.542,6282899.004
2777674.053,6282899.004
2777732.563,6282899.004
2777791.074,6282899.004
2777849.584,6282899.004
2777908.095,6282899.004
2777966.605,6282899.004
2778025.116,6282899.004
2778083.626,6282899.004
2778142.137,6282899.004
2778200.647,6282899.004
2778259.158,6282899.004
2778317.668,6282899.004
2778376.178,6282899.004
2778434.689,6282899.004
2778493.199,6282899.004
2778551.710,6282899.004
2778610.220,6282899.004
2778668.731,6282899.004
2778727.241,6282899.004
2778785.752,6282899.004
2778844.262,6282899.004
2778902.773,6282899.004
2778961.283,6282899.004
2779019.794,6282899.004
2779078.304,6282899.004
2779136.814,6282899.004
