2768721.953,6263766.691
2768780.463,6263766.691
2768838.973,6263766.691
2768897.484,6263766.691
2768955.994,6263766.691
2769014.505,6263766.691
2769073.015,6263766.691
2769131.526,6263766.691
2769190.036,6263766.691
2769248.547,6263766.691
2769307.057,6263766.691
2769365.568,6263766.691
2769424.078,6263766.691
2769482.588,6263766.691
2769541.099,6263766.691
2769599.609,6263766.691
2769658.120,6263766.691
2769716.630,6263766.691
2769775.141,6263766.691
2769833.651,6263766.691
2769892.162,6263766.691
2769950.672,6263766.691
2770009.183,6263766.691
2770067.693,6263766.691
2770126.204,6263766.691
2770184.714,6263766.691
2770243.224,6263766.691
2770301.735,6263766.691
2770360.245,6263766.691
2770418.756,6263766.691
2770477.266,6263766.691
2770535.777,6263766.691
2770594.287,6263766.691
2770652.798,6263766.691
2770711.308,6263766.691
2770769.819,6263766.691
2770828.329,6263766.691
2770886.840,6263766.691
2770945.350,6263766.691
2771003.860,6263766.691
2771062.371,6263766.691
2771120.881,6263766.691
2771179.392,6263766.691
2771237.902,6263766.691
2771296.413,6263766.691
2771354.923,6263766.691
2771413.434,6263766.691
2771471.944,6263766.691
2771530.455,6263766.691
2771588.965,6263766.691
2771647.476,6263766.691
2771705.986,6263766.691
2771764.496,6263766.691
2771823.007,6263766.691
2771881.517,6263766.691
2771940.028,6263766.691
2771998.538,6263766.691
2772057.049,6263766.691
2772115.559,6263766.691
2772174.070,6263766.691
2772232.580,6263766.691
2772291.091,6263766.691
2772349.601,6263766.691
2772408.112,6263766.691
2772466.622,6263766.691
2772525.132,6263766.691
2772583.643,6263766.691
2772642.153,6263766.691
2772700.664,6263766.691
2772759.174,6263766.691
2772817.685,6263766.691
2772876.195,6263766.691
2772934.706,6263766.691
2772993.216,6263766.691
2773051.727,6263766.691
2773110.237,6263766.691
2773168.747,6263766.691
2773227.258,6263766.691
2773285.768,6263766.691
2773344.279,6263766.691
2773402.789,6263766.691
2773461.300,6263766.691
2773519.810,6263766.691
2773578.321,6263766.691
2773636.831,6263766.691
2773695.342,6263766.691
2773753.852,6263766.691
2773812.363,6263766.691
2773870.873,6263766.691
2773929.383,6263766.691
2773987.894,6263766.691
2774046.404,6263766.691
2774104.915,6263766.691
2774163.425,6263766.691
2774221.936,6263766.691
2774280.446,6263766.691
2774338.957,6263766.691
2774397.467,6263766.691
2774455.978,6263766.691
2774514.488,6263766.691
2774572.999,6263766.691
2774631.509,6263766.691
2774690.019,6263766.691
2774748.530,6263766.691
2774807.040,6263766.691
2774865.551,6263766.691
2774924.061,6263766.691
2774982.572,6263766.691
2775041.082,6263766.691
2775099.593,6263766.691
2775158.103,6263766.691
2775216.614,6263766.691
2775275.124,6263766.691
2775333.635,6263766.691
2775392.145,6263766.691
2775450.655,6263766.691
2775509.166,6263766.691
2775567.676,6263766.691
2775626.187,6263766.691
2775684.697,6263766.691
2775743.208,6263766.691
2775801.718,6263766.691
2775860.229,6263766.691
2775918.739,6263766.691
2775977.250,6263766.691
2776035.760,6263766.691
2776094.271,6263766.691
2776152.781,6263766.691
2776211.291,6263766.691
2776269.802,6263766.691
2776328.312,6263766.691
2776386.823,6263766.691
2776445.333,6263766.691
2776503.844,6263766.691
2776562.354,6263766.691
2776620.865,6263766.691
2776679.375,6263766.691
2776737.886,6263766.691
2776796.396,6263766.691
2776854.906,6263766.691
2776913.417,6263766.691
2776971.927,6263766.691
2777030.438,6263766.691
2777088.948,6263766.691
2777147.459,6263766.691
2777205.969,6263766.691
2777264.480,6263766.691
2777322.990,6263766.691
2777381.501,6263766.691
2777440.011,6263766.691
2777498.522,6263766.691
2777557.032,6263766.691
2777615.542,6263766.691
2777674.053,6263766.691
2777732.563,6263766.691
2777791.074,6263766.691
2777849.584,6263766.691
2777908.095,6263766.691
2777966.605,6263766.691
2778025.116,6263766.691
2778083.626,6263766.691
2778142.137,6263766.691
2778200.647,6263766.691
2778259.158,6263766.691
2778317.668,6263766.691
2778376.178,6263766.691
2778434.689,6263766.691
2778493.199,6263766.691
2778551.710,6263766.691
2778610.220,6263766.691
2778668.731,6263766.691
2778727.241,6263766.691
2778785.752,6263766.691
2778844.262,6263766.691
2778902.773,6263766.691
2778961.283,6263766.691
2779019.794,6263766.691
2779078.304,6263766.691
2779136.814,6263766.691
2779195.325,6263766.691
2779253.835,6263766.691
2779312.346,6263766.691
2779370.856,6263766.691
2779429.367,6263766.691
2779487.877,6263766.691
2779546.388,6263766.691
2779604.898,6263766.691
2779663.409,6263766.691
2779721.919,6263766.691
2779780.429,6263766.691
2779838.940,6263766.691
2779897.450,6263766.691
2779955.961,6263766.691
2780014.471,6263766.691
2780072.982,6263766.691
2780131.492,6263766.691
2780190.003,6263766.691
2780248.513,6263766.691
2780307.024,6263766.691
2780365.534,6263766.691
2780424.045,6263766.691
2780482.555,6263766.691
2780541.065,6263766.691
2780599.576,6263766.691
2780658.086,6263766.691
2780716.597,6263766.691
2780775.107,6263766.691
2780833.618,6263766.691
2780892.128,6263766.691
2780950.639,6263766.691
2781009.149,6263766.691
2781067.660,6263766.691
2781126.170,6263766.691
2781184.681,6263766.691
2781243.191,6263766.691
2781301.701,6263766.691
2781360.212,6263766.691
2781418.722,6263766.691
2781477.233,6263766.691
2781535.743,6263766.691
2781594.254,6263766.691
2781652.764,6263766.691
2781711.275,6263766.691
2781769.785,6263766.691
2781828.296,6263766.691
2781886.806,6263766.691
2781945.317,6263766.691
2782003.827,6263766.691
2782062.337,6263766.691
2782120.848,6263766.691
2782179.358,6263766.691
2782237.869,6263766.691
2782296.379,6263766.691
2782354.890,6263766.691
2782413.400,6263766.691
2782471.911,6263766.691
2782530.421,6263766.691
2782588.932,6263766.691
2782647.442,6263766.691
2782705.953,6263766.691
2782764.463,6263766.691
2782822.973,6263766.691
2782881.484,6263766.691
2782939.994,6263766.691
2782998.505,6263766.691
2783057.015,6263766.691
2783115.526,6263766.691
2783174.036,6263766.691
2783232.547,6263766.691
2783291.057,6263766.691
2783349.568,6263766.691
2783408.078,6263766.691
2783466.588,6263766.691
2783525.099,6263766.691
2783583.609,6263766.691
2783642.120,6263766.691
2783700.630,6263766.691
2783759.141,6263766.691
2783817.651,6263766.691
2783876.162,6263766.691
2783934.672,6263766.691
2783993.183,6263766.691
2784051.693,6263766.691
2784110.204,6263766.691
2784168.714,6263766.691
2784227.224,6263766.691
2784285.735,6263766.691
2784344.245,6263766.691
2784402.756,6263766.691
2784461.266,6263766.691
2784519.777,6263766.691
2784578.287,6263766.691
2784636.798,6263766.691
2784695.308,6263766.691
2784753.819,6263766.691
2784812.329,6263766.691
2784870.840,6263766.691
2784929.350,6263766.691
2784987.860,6263766.691
2785046.371,6263766.691
2785104.881,6263766.691
2785163.392,6263766.691
2785221.902,6263766.691
2785280.413,6263766.691
2785338.923,6263766.691
2785397.434,6263766.691
2785455.944,6263766.691
2785514.455,6263766.691
2785572.965,6263766.691
2785631.476,6263766.691
2785689.986,6263766.691
2785748.496,6263766.691
2785807.007,6263766.691
2785865.517,6263766.691
2785924.028,6263766.691
2785982.538,6263766.691
2786041.049,6263766.691
2786099.559,6263766.691
2786158.070,6263766.691
2786216.580,6263766.691
2786275.091,6263766.691
2786333.601,6263766.691
2786392.112,6263766.691
2786450.622,6263766.691
2786509.132,6263766.691
2786567.643,6263766.691
2786626.153,6263766.691
2786684.664,6263766.691
2786743.174,6263766.691
2786801.685,6263766.691
2786860.195,6263766.691
2786918.706,6263766.691
2786977.216,6263766.691
2787035.727,6263766.691
2787094.237,6263766.691
2787152.747,6263766.691
2787211.258,6263766.691
2787269.768,6263766.691
2787328.279,6263766.691
2787386.789,6263766.691
2787445.300,6263766.691
2787503.810,6263766.691
2787562.321,6263766.691
2787620.831,6263766.691
2787679.342,6263766.691
2787737.852,6263766.691
2787796.363,6263766.691
2787854.873,6263766.691
2787913.383,6263766.691
2787971.894,6263766.691
2788030.404,6263766.691
2788088.915,6263766.691
2788147.425,6263766.691
2788205.936,6263766.691
2788264.446,6263766.691
2788322.957,6263766.691
2788381.467,6263766.691
2788439.978,6263766.691
2788498.488,6263766.691
2788556.999,6263766.691
2788615.509,6263766.691
2788674.019,6263766.691
2788732.530,6263766.691
2788791.040,6263766.691
2788849.551,6263766.691
2788908.061,6263766.691
2788966.572,6263766.691
2789025.082,6263766.691
2789083.593,6263766.691
2789142.103,6263766.691
2789200.614,6263766.691
2789259.124,6263766.691
2789317.635,6263766.691
2789376.145,6263766.691
2789434.655,6263766.691
2789493.166,6263766.691
2789551.676,6263766.691
2789610.187,6263766.691
2789668.697,6263766.691
2789727.208,6263766.691
2789785.718,6263766.691
2789844.229,6263766.691
2789902.739,6263766.691
2789961.250,6263766.691
2790019.760,6263766.691
2790078.271,6263766.691
2790136.781,6263766.691
2790195.291,6263766.691
2790253.802,6263766.691
2790312.312,6263766.691
2790370.823,6263766.691
2790429.333,6263766.691
2790487.844,6263766.691
2790546.354,6263766.691
2790604.865,6263766.691
2790663.375,6263766.691
2790721.886,6263766.691
2790780.396,6263766.691
2790838.906,6263766.691
2790897.417,6263766.691
2790955.927,6263766.691
2791014.438,6263766.691
2791072.948,6263766.691
2791131.459,6263766.691
2791189.969,6263766.691
2791248.480,6263766.691
2791306.990,6263766.691
2791365.501,6263766.691
2791424.011,6263766.691
2791482.522,6263766.691
2791541.032,6263766.691
2791599.542,6263766.691
2791658.053,6263766.691
2791716.563,6263766.691
2791775.074,6263766.691
2791833.584,6263766.691
2791892.095,6263766.691
2791950.605,6263766.691
2792009.116,6263766.691
2792067.626,6263766.691
2792126.137,6263766.691
2792184.647,6263766.691
2792243.158,6263766.691
2792301.668,6263766.691
2792360.178,6263766.691
2792418.689,6263766.691
2792477.199,6263766.691
2792535.710,6263766.691
2792594.220,6263766.691
2792652.731,6263766.691
2792711.241,6263766.691
2792769.752,6263766.691
2792828.262,6263766.691
2792886.773,6263766.691
2792945.283,6263766.691
2793003.794,6263766.691
2793062.304,6263766.691
2793120.814,6263766.691
2793179.325,6263766.691
2793237.835,6263766.691
2793296.346,6263766.691
2793354.856,6263766.691
2793413.367,6263766.691
2793471.877,6263766.691
2793530.388,6263766.691
2793588.898,6263766.691
2793647.409,6263766.691
2793705.919,6263766.691
2793764.429,6263766.691
2793822.940,6263766.691
2793881.450,6263766.691
2793939.961,6263766.691
2793998.471,6263766.691
2794056.982,6263766.691
2794115.492,6263766.691
2794174.003,6263766.691
2766264.513,6263708.182
2766323.024,6263708.182
2766381.534,6263708.182
2766440.045,6263708.182
2766498.555,6263708.182
2766557.065,6263708.182
2766615.576,6263708.182
2766674.086,6263708.182
2766732.597,6263708.182
2766791.107,6263708.182
2766849.618,6263708.182
2766908.128,6263708.182
2766966.639,6263708.182
2767025.149,6263708.182
2767083.660,6263708.182
2767142.170,6263708.182
2767200.681,6263708.182
2767259.191,6263708.182
2767317.701,6263708.182
2767376.212,6263708.182
2767434.722,6263708.182
2767493.233,6263708.182
2767551.743,6263708.182
2767610.254,6263708.182
2767668.764,6263708.182
2767727.275,6263708.182
2767785.785,6263708.182
2767844.296,6263708.182
2767902.806,6263708.182
2767961.317,6263708.182
2768019.827,6263708.182
2768078.337,6263708.182
2768136.848,6263708.182
2768195.358,6263708.182
2768253.869,6263708.182
2768312.379,6263708.182
2768370.890,6263708.182
2768429.400,6263708.182
2768487.911,6263708.182
2768546.421,6263708.182
2768604.932,6263708.182
2768663.442,6263708.182
2768721.953,6263708.182
2768780.463,6263708.182
2768838.973,6263708.182
2768897.484,6263708.182
2768955.994,6263708.182
2769014.505,6263708.182
2769073.015,6263708.182
2769131.526,6263708.182
2769190.036,6263708.182
2769248.547,6263708.182
2769307.057,6263708.182
2769365.568,6263708.182
2769424.078,6263708.182
2769482.588,6263708.182
2769541.099,6263708.182
2769599.609,6263708.182
2769658.120,6263708.182
2769716.630,6263708.182
2769775.141,6263708.182
2769833.651,6263708.182
2769892.162,6263708.182
2769950.672,6263708.182
2770009.183,6263708.182
2770067.693,6263708.182
2770126.204,6263708.182
2770184.714,6263708.182
2770243.224,6263708.182
2770301.735,6263708.182
2770360.245,6263708.182
2770418.756,6263708.182
2770477.266,6263708.182
2770535.777,6263708.182
2770594.287,6263708.182
2770652.798,6263708.182
2770711.308,6263708.182
2770769.819,6263708.182
2770828.329,6263708.182
2770886.840,6263708.182
2770945.350,6263708.182
2771003.860,6263708.182
2771062.371,6263708.182
2771120.881,6263708.182
2771179.392,6263708.182
2771237.902,6263708.182
2771296.413,6263708.182
2771354.923,6263708.182
2771413.434,6263708.182
2771471.944,6263708.182
2771530.455,6263708.182
2771588.965,6263708.182
2771647.476,6263708.182
2771705.986,6263708.182
2771764.496,6263708.182
2771823.007,6263708.182
2771881.517,6263708.182
2771940.028,6263708.182
2771998.538,6263708.182
2772057.049,6263708.182
2772115.559,6263708.182
2772174.070,6263708.182
2772232.580,6263708.182
2772291.091,6263708.182
2772349.601,6263708.182
2772408.112,6263708.182
2772466.622,6263708.182
2772525.132,6263708.182
2772583.643,6263708.182
2772642.153,6263708.182
2772700.664,6263708.182
2772759.174,6263708.182
2772817.685,6263708.182
2772876.195,6263708.182
2772934.706,6263708.182
2772993.216,6263708.182
2773051.727,6263708.182
2773110.237,6263708.182
2773168.747,6263708.182
2773227.258,6263708.182
2773285.768,6263708.182
2773344.279,6263708.182
2773402.789,6263708.182
2773461.300,6263708.182
2773519.810,6263708.182
2773578.321,6263708.182
2773636.831,6263708.182
2773695.342,6263708.182
2773753.852,6263708.182
2773812.363,6263708.182
2773870.873,6263708.182
2773929.383,6263708.182
2773987.894,6263708.182
2774046.404,6263708.182
2774104.915,6263708.182
2774163.425,6263708.182
2774221.936,6263708.182
2774280.446,6263708.182
2774338.957,6263708.182
2774397.467,6263708.182
2774455.978,6263708.182
2774514.488,6263708.182
2774572.999,6263708.182
2774631.509,6263708.182
2774690.019,6263708.182
2774748.530,6263708.182
2774807.040,6263708.182
2774865.551,6263708.182
2774924.061,6263708.182
2774982.572,6263708.182
2775041.082,6263708.182
2775099.593,6263708.182
2775158.103,6263708.182
2775216.614,6263708.182
2775275.124,6263708.182
2775333.635,6263708.182
2775392.145,6263708.182
2775450.655,6263708.182
2775509.166,6263708.182
2775567.676,6263708.182
2775626.187,6263708.182
2775684.697,6263708.182
2775743.208,6263708.182
2775801.718,6263708.182
2775860.229,6263708.182
2775918.739,6263708.182
2775977.250,6263708.182
2776035.760,6263708.182
2776094.271,6263708.182
2776152.781,6263708.182
2776211.291,6263708.182
2776269.802,6263708.182
2776328.312,6263708.182
2776386.823,6263708.182
2776445.333,6263708.182
2776503.844,6263708.182
2776562.354,6263708.182
2776620.865,6263708.182
2776679.375,6263708.182
2776737.886,6263708.182
2776796.396,6263708.182
2776854.906,6263708.182
2776913.417,6263708.182
2776971.927,6263708.182
2777030.438,6263708.182
2777088.948,6263708.182
2777147.459,6263708.182
2777205.969,6263708.182
2777264.480,6263708.182
2777322.990,6263708.182
2777381.501,6263708.182
2777440.011,6263708.182
2777498.522,6263708.182
2777557.032,6263708.182
2777615.542,6263708.182
2777674.053,6263708.182
2777732.563,6263708.182
2777791.074,6263708.182
2777849.584,6263708.182
2777908.095,6263708.182
2777966.605,6263708.182
2778025.116,6263708.182
2778083.626,6263708.182
2778142.137,6263708.182
2778200.647,6263708.182
2778259.158,6263708.182
2778317.668,6263708.182
2778376.178,6263708.182
2778434.689,6263708.182
2778493.199,6263708.182
2778551.710,6263708.182
2778610.220,6263708.182
2778668.731,6263708.182
2778727.241,6263708.182
2778785.752,6263708.182
2778844.262,6263708.182
2778902.773,6263708.182
2778961.283,6263708.182
2779019.794,6263708.182
2779078.304,6263708.182
2779136.814,6263708.182
2779195.325,6263708.182
2779253.835,6263708.182
2779312.346,6263708.182
2779370.856,6263708.182
2779429.367,6263708.182
2779487.877,6263708.182
2779546.388,6263708.182
2779604.898,6263708.182
2779663.409,6263708.182
2779721.919,6263708.182
2779780.429,6263708.182
2779838.940,6263708.182
2779897.450,6263708.182
2779955.961,6263708.182
2780014.471,6263708.182
2780072.982,6263708.182
2780131.492,6263708.182
2780190.003,6263708.182
2780248.513,6263708.182
2780307.024,6263708.182
2780365.534,6263708.182
2780424.045,6263708.182
2780482.555,6263708.182
2780541.065,6263708.182
2780599.576,6263708.182
2780658.086,6263708.182
2780716.597,6263708.182
2780775.107,6263708.182
2780833.618,6263708.182
2780892.128,6263708.182
2780950.639,6263708.182
2781009.149,6263708.182
2781067.660,6263708.182
2781126.170,6263708.182
2781184.681,6263708.182
2781243.191,6263708.182
2781301.701,6263708.182
2781360.212,6263708.182
2781418.722,6263708.182
2781477.233,6263708.182
2781535.743,6263708.182
2781594.254,6263708.182
2781652.764,6263708.182
2781711.275,6263708.182
2781769.785,6263708.182
2781828.296,6263708.182
2781886.806,6263708.182
2781945.317,6263708.182
2782003.827,6263708.182
2782062.337,6263708.182
2782120.848,6263708.182
2782179.358,6263708.182
