2778785.752,6269149.482
2778844.262,6269149.482
2778902.773,6269149.482
2778961.283,6269149.482
2779019.794,6269149.482
2779078.304,6269149.482
2779136.814,6269149.482
2779195.325,6269149.482
2779253.835,6269149.482
2779312.346,6269149.482
2779370.856,6269149.482
2779429.367,6269149.482
2779487.877,6269149.482
2779546.388,6269149.482
2779604.898,6269149.482
2779663.409,6269149.482
2779721.919,6269149.482
2779780.429,6269149.482
2779838.940,6269149.482
2779897.450,6269149.482
2779955.961,6269149.482
2780014.471,6269149.482
2780072.982,6269149.482
2780131.492,6269149.482
2780190.003,6269149.482
2780248.513,6269149.482
2780307.024,6269149.482
2780365.534,6269149.482
2780424.045,6269149.482
2780482.555,6269149.482
2780541.065,6269149.482
2780599.576,6269149.482
2780658.086,6269149.482
2780716.597,6269149.482
2780775.107,6269149.482
2780833.618,6269149.482
2780892.128,6269149.482
2780950.639,6269149.482
2781009.149,6269149.482
2781067.660,6269149.482
2781126.170,6269149.482
2781184.681,6269149.482
2781243.191,6269149.482
2781301.701,6269149.482
2781360.212,6269149.482
2781418.722,6269149.482
2781477.233,6269149.482
2781535.743,6269149.482
2781594.254,6269149.482
2781652.764,6269149.482
2781711.275,6269149.482
2781769.785,6269149.482
2781828.296,6269149.482
2781886.806,6269149.482
2781945.317,6269149.482
2782003.827,6269149.482
2782062.337,6269149.482
2782120.848,6269149.482
2782179.358,6269149.482
2782237.869,6269149.482
2782296.379,6269149.482
2782354.890,6269149.482
2782413.400,6269149.482
2782471.911,6269149.482
2782530.421,6269149.482
2782588.932,6269149.482
2782647.442,6269149.482
2782705.953,6269149.482
2782764.463,6269149.482
2782822.973,6269149.482
2782881.484,6269149.482
2782939.994,6269149.482
2782998.505,6269149.482
2783057.015,6269149.482
2783115.526,6269149.482
2783174.036,6269149.482
2783232.547,6269149.482
2783291.057,6269149.482
2783349.568,6269149.482
2783408.078,6269149.482
2783466.588,6269149.482
2783525.099,6269149.482
2783583.609,6269149.482
2783642.120,6269149.482
2783700.630,6269149.482
2783759.141,6269149.482
2783817.651,6269149.482
2783876.162,6269149.482
2783934.672,6269149.482
2783993.183,6269149.482
2784051.693,6269149.482
2784110.204,6269149.482
2784168.714,6269149.482
2784227.224,6269149.482
2784285.735,6269149.482
2784344.245,6269149.482
2784402.756,6269149.482
2784461.266,6269149.482
2784519.777,6269149.482
2784578.287,6269149.482
2784636.798,6269149.482
2784695.308,6269149.482
2784753.819,6269149.482
2784812.329,6269149.482
2784870.840,6269149.482
2784929.350,6269149.482
2784987.860,6269149.482
2785046.371,6269149.482
2785104.881,6269149.482
2785163.392,6269149.482
2785221.902,6269149.482
2785280.413,6269149.482
2785338.923,6269149.482
2785397.434,6269149.482
2785455.944,6269149.482
2785514.455,6269149.482
2785572.965,6269149.482
2785631.476,6269149.482
2785689.986,6269149.482
2785748.496,6269149.482
2785807.007,6269149.482
2785865.517,6269149.482
2785924.028,6269149.482
2785982.538,6269149.482
2786041.049,6269149.482
2786099.559,6269149.482
2786158.070,6269149.482
2786216.580,6269149.482
2786275.091,6269149.482
2786333.601,6269149.482
2786392.112,6269149.482
2786450.622,6269149.482
2786509.132,6269149.482
2786567.643,6269149.482
2786626.153,6269149.482
2786684.664,6269149.482
2786743.174,6269149.482
2786801.685,6269149.482
2786860.195,6269149.482
2786918.706,6269149.482
2786977.216,6269149.482
2787035.727,6269149.482
2787094.237,6269149.482
2787152.747,6269149.482
2787211.258,6269149.482
2787269.768,6269149.482
2787328.279,6269149.482
2787386.789,6269149.482
2787445.300,6269149.482
2787503.810,6269149.482
2787562.321,6269149.482
2787620.831,6269149.482
2787679.342,6269149.482
2787737.852,6269149.482
2787796.363,6269149.482
2787854.873,6269149.482
2787913.383,6269149.482
2787971.894,6269149.482
2788030.404,6269149.482
2788088.915,6269149.482
2788147.425,6269149.482
2788205.936,6269149.482
2788264.446,6269149.482
2788322.957,6269149.482
2788381.467,6269149.482
2788439.978,6269149.482
2788498.488,6269149.482
2788556.999,6269149.482
2788615.509,6269149.482
2788674.019,6269149.482
2788732.530,6269149.482
2788791.040,6269149.482
2788849.551,6269149.482
2788908.061,6269149.482
2788966.572,6269149.482
2789025.082,6269149.482
2789083.593,6269149.482
2789142.103,6269149.482
2789200.614,6269149.482
2789259.124,6269149.482
2789317.635,6269149.482
2789376.145,6269149.482
2789434.655,6269149.482
2789493.166,6269149.482
2789551.676,6269149.482
2789610.187,6269149.482
2789668.697,6269149.482
2789727.208,6269149.482
2789785.718,6269149.482
2789844.229,6269149.482
2789902.739,6269149.482
2789961.250,6269149.482
2790019.760,6269149.482
2790078.271,6269149.482
2790136.781,6269149.482
2790195.291,6269149.482
2790253.802,6269149.482
2790312.312,6269149.482
2790370.823,6269149.482
2790429.333,6269149.482
2790487.844,6269149.482
2790546.354,6269149.482
2790604.865,6269149.482
2790663.375,6269149.482
2790721.886,6269149.482
2790780.396,6269149.482
2790838.906,6269149.482
2790897.417,6269149.482
2790955.927,6269149.482
2791014.438,6269149.482
2791072.948,6269149.482
2791131.459,6269149.482
2791189.969,6269149.482
2791248.480,6269149.482
2791306.990,6269149.482
2791365.501,6269149.482
2791424.011,6269149.482
2791482.522,6269149.482
2791541.032,6269149.482
2791599.542,6269149.482
2791658.053,6269149.482
2791716.563,6269149.482
2791775.074,6269149.482
2791833.584,6269149.482
2791892.095,6269149.482
2791950.605,6269149.482
2792009.116,6269149.482
2792067.626,6269149.482
2792126.137,6269149.482
2792184.647,6269149.482
2792243.158,6269149.482
2792301.668,6269149.482
2792360.178,6269149.482
2792418.689,6269149.482
2792477.199,6269149.482
2792535.710,6269149.482
2792594.220,6269149.482
2792652.731,6269149.482
2792711.241,6269149.482
2792769.752,6269149.482
2792828.262,6269149.482
2792886.773,6269149.482
2792945.283,6269149.482
2793003.794,6269149.482
2793062.304,6269149.482
2793120.814,6269149.482
2793179.325,6269149.482
2793237.835,6269149.482
2793296.346,6269149.482
2793354.856,6269149.482
2793413.367,6269149.482
2793471.877,6269149.482
2793530.388,6269149.482
2793588.898,6269149.482
2793647.409,6269149.482
2793705.919,6269149.482
2793764.429,6269149.482
2793822.940,6269149.482
2793881.450,6269149.482
2793939.961,6269149.482
2793998.471,6269149.482
2794056.982,6269149.482
2794115.492,6269149.482
2794174.003,6269149.482
2766323.024,6269090.974
2766381.534,6269090.974
2766440.045,6269090.974
2766498.555,6269090.974
2766557.065,6269090.974
2766615.576,6269090.974
2766674.086,6269090.974
2766732.597,6269090.974
2766791.107,6269090.974
2766849.618,6269090.974
2766908.128,6269090.974
2766966.639,6269090.974
2767025.149,6269090.974
2767083.660,6269090.974
2767142.170,6269090.974
2767200.681,6269090.974
2767259.191,6269090.974
2767317.701,6269090.974
2767376.212,6269090.974
2767434.722,6269090.974
2767493.233,6269090.974
2767551.743,6269090.974
2767610.254,6269090.974
2767668.764,6269090.974
2767727.275,6269090.974
2767785.785,6269090.974
2767844.296,6269090.974
2767902.806,6269090.974
2767961.317,6269090.974
2768019.827,6269090.974
2768078.337,6269090.974
2768136.848,6269090.974
2768195.358,6269090.974
2768253.869,6269090.974
2768312.379,6269090.974
2768370.890,6269090.974
2768429.400,6269090.974
2768487.911,6269090.974
2768546.421,6269090.974
2768604.932,6269090.974
2768663.442,6269090.974
2768721.953,6269090.974
2768780.463,6269090.974
2768838.973,6269090.974
2768897.484,6269090.974
2768955.994,6269090.974
2769014.505,6269090.974
2769073.015,6269090.974
2769131.526,6269090.974
2769190.036,6269090.974
2769248.547,6269090.974
2769307.057,6269090.974
2769365.568,6269090.974
2769424.078,6269090.974
2769482.588,6269090.974
2769541.099,6269090.974
2769599.609,6269090.974
2769658.120,6269090.974
2769716.630,6269090.974
2769775.141,6269090.974
2769833.651,6269090.974
2769892.162,6269090.974
2769950.672,6269090.974
2770009.183,6269090.974
2770067.693,6269090.974
2770126.204,6269090.974
2770184.714,6269090.974
2770243.224,6269090.974
2770301.735,6269090.974
2770360.245,6269090.974
2770418.756,6269090.974
2770477.266,6269090.974
2770535.777,6269090.974
2770594.287,6269090.974
2770652.798,6269090.974
2770711.308,6269090.974
2770769.819,6269090.974
2770828.329,6269090.974
2770886.840,6269090.974
2770945.350,6269090.974
2771003.860,6269090.974
2771062.371,6269090.974
2771120.881,6269090.974
2771179.392,6269090.974
2771237.902,6269090.974
2771296.413,6269090.974
2771354.923,6269090.974
2771413.434,6269090.974
2771471.944,6269090.974
2771530.455,6269090.974
2771588.965,6269090.974
2771647.476,6269090.974
2771705.986,6269090.974
2771764.496,6269090.974
2771823.007,6269090.974
2771881.517,6269090.974
2771940.028,6269090.974
2771998.538,6269090.974
2772057.049,6269090.974
2772115.559,6269090.974
2772174.070,6269090.974
2772232.580,6269090.974
2772291.091,6269090.974
2772349.601,6269090.974
2772408.112,6269090.974
2772466.622,6269090.974
2772525.132,6269090.974
2772583.643,6269090.974
2772642.153,6269090.974
2772700.664,6269090.974
2772759.174,6269090.974
2772817.685,6269090.974
2772876.195,6269090.974
2772934.706,6269090.974
2772993.216,6269090.974
2773051.727,6269090.974
2773110.237,6269090.974
2773168.747,6269090.974
2773227.258,6269090.974
2773285.768,6269090.974
2773344.279,6269090.974
2773402.789,6269090.974
2773461.300,6269090.974
2773519.810,6269090.974
2773578.321,6269090.974
2773636.831,6269090.974
2773695.342,6269090.974
2773753.852,6269090.974
2773812.363,6269090.974
2773870.873,6269090.974
2773929.383,6269090.974
2773987.894,6269090.974
2774046.404,6269090.974
2774104.915,6269090.974
2774163.425,6269090.974
2774221.936,6269090.974
2774280.446,6269090.974
2774338.957,6269090.974
2774397.467,6269090.974
2774455.978,6269090.974
2774514.488,6269090.974
2774572.999,6269090.974
2774631.509,6269090.974
2774690.019,6269090.974
2774748.530,6269090.974
2774807.040,6269090.974
2774865.551,6269090.974
2774924.061,6269090.974
2774982.572,6269090.974
2775041.082,6269090.974
2775099.593,6269090.974
2775158.103,6269090.974
2775216.614,6269090.974
2775275.124,6269090.974
2775333.635,6269090.974
2775392.145,6269090.974
2775450.655,6269090.974
2775509.166,6269090.974
2775567.676,6269090.974
2775626.187,6269090.974
2775684.697,6269090.974
2775743.208,6269090.974
2775801.718,6269090.974
2775860.229,6269090.974
2775918.739,6269090.974
2775977.250,6269090.974
2776035.760,6269090.974
2776094.271,6269090.974
2776152.781,6269090.974
2776211.291,6269090.974
2776269.802,6269090.974
2776328.312,6269090.974
2776386.823,6269090.974
2776445.333,6269090.974
2776503.844,6269090.974
2776562.354,6269090.974
2776620.865,6269090.974
2776679.375,6269090.974
2776737.886,6269090.974
2776796.396,6269090.974
2776854.906,6269090.974
2776913.417,6269090.974
2776971.927,6269090.974
2777030.438,6269090.974
2777088.948,6269090.974
2777147.459,6269090.974
2777205.969,6269090.974
2777264.480,6269090.974
2777322.990,6269090.974
2777381.501,6269090.974
2777440.011,6269090.974
2777498.522,6269090.974
2777557.032,6269090.974
2777615.542,6269090.974
2777674.053,6269090.974
2777732.563,6269090.974
2777791.074,6269090.974
2777849.584,6269090.974
2777908.095,6269090.974
2777966.605,6269090.974
2778025.116,6269090.974
2778083.626,6269090.974
2778142.137,6269090.974
2778200.647,6269090.974
2778259.158,6269090.974
2778317.668,6269090.974
2778376.178,6269090.974
2778434.689,6269090.974
2778493.199,6269090.974
2778551.710,6269090.974
2778610.220,6269090.974
2778668.731,6269090.974
2778727.241,6269090.974
2778785.752,6269090.974
2778844.262,6269090.974
2778902.773,6269090.974
2778961.283,6269090.974
2779019.794,6269090.974
2779078.304,6269090.974
2779136.814,6269090.974
2779195.325,6269090.974
2779253.835,6269090.974
2779312.346,6269090.974
2779370.856,6269090.974
2779429.367,6269090.974
2779487.877,6269090.974
2779546.388,6269090.974
2779604.898,6269090.974
2779663.409,6269090.974
2779721.919,6269090.974
2779780.429,6269090.974
2779838.940,6269090.974
2779897.450,6269090.974
2779955.961,6269090.974
2780014.471,6269090.974
2780072.982,6269090.974
2780131.492,6269090.974
2780190.003,6269090.974
2780248.513,6269090.974
2780307.024,6269090.974
2780365.534,6269090.974
2780424.045,6269090.974
2780482.555,6269090.974
2780541.065,6269090.974
2780599.576,6269090.974
2780658.086,6269090.974
2780716.597,6269090.974
2780775.107,6269090.974
2780833.618,6269090.974
2780892.128,6269090.974
2780950.639,6269090.974
2781009.149,6269090.974
2781067.660,6269090.974
2781126.170,6269090.974
2781184.681,6269090.974
2781243.191,6269090.974
2781301.701,6269090.974
2781360.212,6269090.974
2781418.722,6269090.974
2781477.233,6269090.974
2781535.743,6269090.974
2781594.254,6269090.974
2781652.764,6269090.974
2781711.275,6269090.974
2781769.785,6269090.974
2781828.296,6269090.974
2781886.806,6269090.974
2781945.317,6269090.974
2782003.827,6269090.974
2782062.337,6269090.974
2782120.848,6269090.974
2782179.358,6269090.974
2782237.869,6269090.974
2782296.379,6269090.974
2782354.890,6269090.974
2782413.400,6269090.974
2782471.911,6269090.974
2782530.421,6269090.974
2782588.932,6269090.974
2782647.442,6269090.974
2782705.953,6269090.974
2782764.463,6269090.974
2782822.973,6269090.974
2782881.484,6269090.974
2782939.994,6269090.974
2782998.505,6269090.974
2783057.015,6269090.974
2783115.526,6269090.974
2783174.036,6269090.974
2783232.547,6269090.974
2783291.057,6269090.974
2783349.568,6269090.974
2783408.078,6269090.974
2783466.588,6269090.974
2783525.099,6269090.974
2783583.609,6269090.974
2783642.120,6269090.974
2783700.630,6269090.974
2783759.141,6269090.974
2783817.651,6269090.974
2783876.162,6269090.974
2783934.672,6269090.974
2783993.183,6269090.974
2784051.693,6269090.974
2784110.204,6269090.974
2784168.714,6269090.974
2784227.224,6269090.974
2784285.735,6269090.974
2784344.245,6269090.974
2784402.756,6269090.974
2784461.266,6269090.974
2784519.777,6269090.974
2784578.287,6269090.974
2784636.798,6269090.974
2784695.308,6269090.974
2784753.819,6269090.974
2784812.329,6269090.974
2784870.840,6269090.974
2784929.350,6269090.974
2784987.860,6269090.974
2785046.371,6269090.974
2785104.881,6269090.974
2785163.392,6269090.974
2785221.902,6269090.974
2785280.413,6269090.974
2785338.923,6269090.974
2785397.434,6269090.974
2785455.944,6269090.974
2785514.455,6269090.974
2785572.965,6269090.974
2785631.476,6269090.974
2785689.986,6269090.974
2785748.496,6269090.974
2785807.007,6269090.974
2785865.517,6269090.974
2785924.028,6269090.974
2785982.538,6269090.974
2786041.049,6269090.974
2786099.559,6269090.974
2786158.070,6269090.974
2786216.580,6269090.974
2786275.091,6269090.974
2786333.601,6269090.974
2786392.112,6269090.974
2786450.622,6269090.974
2786509.132,6269090.974
2786567.643,6269090.974
2786626.153,6269090.974
2786684.664,6269090.974
2786743.174,6269090.974
2786801.685,6269090.974
2786860.195,6269090.974
2786918.706,6269090.974
2786977.216,6269090.974
2787035.727,6269090.974
2787094.237,6269090.974
2787152.747,6269090.974
2787211.258,6269090.974
2787269.768,6269090.974
2787328.279,6269090.974
2787386.789,6269090.974
2787445.300,6269090.974
2787503.810,6269090.974
2787562.321,6269090.974
2787620.831,6269090.974
2787679.342,6269090.974
2787737.852,6269090.974
2787796.363,6269090.974
2787854.873,6269090.974
2787913.383,6269090.974
2787971.894,6269090.974
2788030.404,6269090.974
2788088.915,6269090.974
2788147.425,6269090.974
2788205.936,6269090.974
2788264.446,6269090.974
2788322.957,6269090.974
2788381.467,6269090.974
2788439.978,6269090.974
2788498.488,6269090.974
2788556.999,6269090.974
2788615.509,6269090.974
2788674.019,6269090.974
2788732.530,6269090.974
2788791.040,6269090.974
2788849.551,6269090.974
2788908.061,6269090.974
2788966.572,6269090.974
2789025.082,6269090.974
2789083.593,6269090.974
2789142.103,6269090.974
2789200.614,6269090.974
2789259.124,6269090.974
2789317.635,6269090.974
2789376.145,6269090.974
2789434.655,6269090.974
2789493.166,6269090.974
2789551.676,6269090.974
2789610.187,6269090.974
2789668.697,6269090.974
2789727.208,6269090.974
2789785.718,6269090.974
2789844.229,6269090.974
2789902.739,6269090.974
2789961.250,6269090.974
2790019.760,6269090.974
2790078.271,6269090.974
2790136.781,6269090.974
2790195.291,6269090.974
2790253.802,6269090.974
2790312.312,6269090.974
2790370.823,6269090.974
2790429.333,6269090.974
2790487.844,6269090.974
2790546.354,6269090.974
2790604.865,6269090.974
2790663.375,6269090.974
2790721.886,6269090.974
2790780.396,6269090.974
2790838.906,6269090.974
2790897.417,6269090.974
2790955.927,6269090.974
2791014.438,6269090.974
2791072.948,6269090.974
2791131.459,6269090.974
2791189.969,6269090.974
2791248.480,6269090.974
2791306.990,6269090.974
2791365.501,6269090.974
2791424.011,6269090.974
2791482.522,6269090.974
2791541.032,6269090.974
2791599.542,6269090.974
2791658.053,6269090.974
2791716.563,6269090.974
2791775.074,6269090.974
2791833.584,6269090.974
2791892.095,6269090.974
2791950.605,6269090.974
2792009.116,6269090.974
2792067.626,6269090.974
2792126.137,6269090.974
2792184.647,6269090.974
2792243.158,6269090.974
2792301.668,6269090.974
